"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,9000078,-0.0809748953290243,1.03415261055057,0.946579291647998,-0.0602203825290564,0.842059340830726,0.768072040910608,-0.046704963076051,0.939982506262117,0.833970036022012,0.10855288390004,0.872321297038753,0.823671516250251,-0.0668437129036221,1.02069855697365,0.908982404380708,0.0378074484185866,0.0395633421151259,0.0340486896050366,0.0484061918351621,0.0399591796305413,0.0404374357432868,0.0475275384543173,0.0507073688590028,0.0500333126788878,NA,NA,NA,0.0520978478224866,0.0502141240788169,0.0521485607269546,0.037840851294239,0.0397145773213541,0.0341283184531165,0.0484644046152289,0.0400598023687693,0.0405715435794961,0.0475687325476563,0.0508078176036669,0.0502240391364856,NA,NA,NA,0.0521905126991021,0.0503916136668026,0.0523937303357769
8000,0.2,80,9000078,-0.0142579297242689,1.00050529044273,1.00804261008044,-0.00478037928004544,0.818664615320014,0.8334271222281,-0.00768876789133821,0.955166911977532,0.973251195318847,0.172796127428389,0.873974759238376,0.885431417240921,-0.0038632307757736,0.983803184046671,1.00252357610657,0.0127781388260558,0.0119734876210997,0.0118326245068409,0.014163165777335,0.0122268627575782,0.012097390189355,0.0141817707674,0.0146777921149784,0.0145929979985719,NA,NA,NA,0.0148426563559177,0.0156808102492694,0.0151690047812351,0.0127797515220773,0.0119770883582121,0.0118359498453163,0.0141644911845355,0.0122305049467194,0.0121003275232362,0.0141829408777772,0.0146826417560927,0.0145966457361696,NA,NA,NA,0.0148446677924036,0.0156890761440205,0.0151735290061571
400,0.2,80,9000079,0.0971746889196951,0.996469156424936,0.898309511864746,0.0705496171773296,0.799250397092799,0.772393163080464,0.0896146320331769,0.925936785068647,0.899154668351193,0.213059695920447,0.833805143310199,0.815267556740474,0.0914928047600887,0.965613981277916,0.927281883296057,0.0587270435878859,0.051251357113745,0.0563729003223397,0.0673541773261062,0.0585171404464585,0.0601365744664819,0.0683713167615199,0.0716490671080035,0.074415352382756,NA,NA,NA,0.0707096611589401,0.0729972827205284,0.0725058126715802,0.0588201690454238,0.0514732750002386,0.0566655920515336,0.0674691633575689,0.058780464775139,0.0604958427248543,0.0684826617923364,0.0719440662885769,0.0749112256566691,NA,NA,NA,0.0708518284176477,0.0734280196867458,0.0730233616992689
800,0.2,80,9000079,-0.0239468615778647,0.977710518245524,0.970840730553104,-0.0238802817960165,0.841650353211947,0.826319829496914,-0.02123790169736,0.966304959735365,0.965552437393951,0.14407541262692,0.897836414265364,0.869514935887195,-0.0204461875270286,0.981321685101472,0.995836707656688,0.0397854854790676,0.0340323622088384,0.0361559739564236,0.0490578239972554,0.0327253955665228,0.0368510042999342,0.0491614597898466,0.0382596549432844,0.0449235474611759,NA,NA,NA,0.0510597495114877,0.0387735640405811,0.0441562987574131,0.0398051482003921,0.0340964946170359,0.0362371759955507,0.0490564771643709,0.032768729340595,0.0369053209066054,0.049159152916542,0.0383111807917537,0.0449845647863289,NA,NA,NA,0.0510661907569658,0.038848440222231,0.0442657215995222
8000,0.2,80,9000079,-0.0143116058008064,0.977870210156825,0.998708176645647,-0.0128939958358065,0.81373235255756,0.841774760720289,-0.0138361006644528,0.939227740836734,0.985248743878597,0.165345809394085,0.877063334549102,0.89464363063051,-0.00827456601209266,0.968122748236559,1.015628481844,0.0126356552939329,0.0119595193127179,0.0119802129986699,0.0140881874049103,0.012328681898904,0.0125931489587361,0.0142385411445535,0.0148984518781756,0.015304939403873,NA,NA,NA,0.0148295786603659,0.0156781325300598,0.0162065713956689,0.0126374406550964,0.0119641642593609,0.0119844108685061,0.014089514201775,0.0123328637534718,0.0125967492362799,0.0142396896803544,0.0149032652007741,0.0153090900132335,NA,NA,NA,0.0148314992075924,0.0156878363489679,0.0162130385102104
400,0.2,80,9000080,-0.0252410898569478,0.911757396833416,0.870389294925656,-0.00259466391916243,0.72591653077755,0.767397655975748,-0.0287820652573163,0.837736750917441,0.888554928261938,0.101417254797166,0.716584298290218,0.750206701967368,-0.0189259026041865,0.840840204601336,0.909724812231063,0.0762626697162445,0.0547425448272112,0.0916042803446114,0.0683409164792272,0.0600526934789093,0.0609654950448538,0.0692371301110787,0.0742056556012311,0.0750329857595593,NA,NA,NA,0.0697116981118205,0.0758201833066649,0.0685046892307936,0.0765588696882292,0.0549640620047569,0.0925944771803202,0.0684197716719091,0.0603330118016724,0.0612604134192552,0.0693153319335392,0.0745336318067068,0.0754452876720947,NA,NA,NA,0.0697636568571518,0.0763337053779695,0.068756400927656
800,0.2,80,9000080,0.0930181184870609,0.963262517546206,1.05879811804549,0.0888860377142676,0.832027845693551,0.952991231419174,0.0602060510242125,0.973775725272031,1.1250509288328,0.277407963159614,0.89648685177135,0.986787952641545,0.0901004469231559,1.00073391736805,1.16638046050811,0.0391737559607298,0.0363280631389517,0.038084159942597,0.0473191820739697,0.0432931207077565,0.0444329926145589,0.0468632595759587,0.0534366281382978,0.0557916524551218,NA,NA,NA,0.051219235247716,0.0549831825530405,0.0564587298411562,0.0392200187142695,0.0364605524026121,0.0381942930925512,0.0473844532104419,0.0434998562811737,0.0445920198890202,0.0469095709929198,0.0537355017460736,0.0560067511837171,NA,NA,NA,0.0513099289136074,0.0552147143355613,0.0566902135690804
8000,0.2,80,9000080,0.0170570877986478,0.985952033839781,1.0014497265663,0.00631099069527362,0.83056788810335,0.825202169275242,0.00424586242935884,0.956825133646067,0.945485415260186,0.190764715306406,0.881357797275258,0.883624414712029,-0.00153862127788664,1.00694059157968,0.986922525942199,0.0130281898501023,0.0123946020799715,0.0122004080135868,0.0144783729593421,0.0125711536647449,0.0126435196304817,0.0146268891312511,0.0154006116936021,0.0154650383031798,NA,NA,NA,0.0152340784654165,0.0161429696678683,0.016109143730782,0.0130306001756574,0.0124022434832528,0.0122052315200633,0.0144799654401728,0.0125749816884375,0.0126478754344435,0.0146282020312636,0.0154053425732554,0.0154707383336694,NA,NA,NA,0.0152363559026479,0.0161495435716719,0.0161182838813737
400,0.2,80,9000081,0.124804474199737,0.9403329726368,1.04809823046591,0.0807361097344497,0.836637888928302,0.875950824538419,0.0815805116486637,0.964246631941505,1.00904614673227,0.25316640619032,0.891757218128759,0.917329230631985,0.0875504367869028,0.998678888670788,1.06704312783318,0.0528753548425379,0.0459968459263855,0.0551848602878944,0.0603662224243208,0.0521882208163405,0.0540243936602511,0.0626133853738649,0.0631341807596218,0.0683169106946023,NA,NA,NA,0.0616003301254878,0.0635748940427926,0.0696914522178989,0.052944689832194,0.0462026564406015,0.0554539998865725,0.0604356566799742,0.0524699474857082,0.0542588543115041,0.06268860733787,0.0634601385971679,0.0686142868261476,NA,NA,NA,0.0616741572369471,0.0639068046796212,0.0700279077594129
800,0.2,80,9000081,0.0841636087405356,1.0258971333604,0.989420368927812,0.100392016781462,0.834263952525938,0.838766161604577,0.0987472533915345,0.994019416660236,0.971608130125954,0.277071111558982,0.883151277274843,0.900944011107556,0.0997030775854837,1.00117237842384,0.981537974136162,0.0376302318187251,0.036609686261434,0.0359796924377138,0.0440068682702223,0.0408350016877269,0.0371067646645969,0.0440081910971384,0.0482037952159257,0.043423028623109,NA,NA,NA,0.0456240858452234,0.0513704677594181,0.045523859543176,0.0376540508703162,0.0366954934244266,0.036073925511826,0.0440378615536969,0.0409381694030884,0.0371952336068875,0.0440389802208672,0.0483181473710142,0.0435279697317171,NA,NA,NA,0.0456578868480504,0.0515512819751328,0.0456452979374204
8000,0.2,80,9000081,0.00865540181138148,0.99134705376986,0.999899718386439,0.0263736579247754,0.818095933330309,0.852004244208338,0.0237313979893991,0.937718841019632,0.980962309186762,0.19623458902692,0.873150040667544,0.899577783826858,0.0307728244389569,0.976237953567676,1.01874686410195,0.0134839633379506,0.012296797903405,0.0136798148793215,0.0158569364060385,0.0131128113238559,0.0161686386003132,0.0156105134092322,0.0156918788958101,0.0199660622054586,NA,NA,NA,0.0174395330179687,0.0174130098952502,0.0214878127425419,0.0134872969644394,0.012301989323594,0.0136919753166179,0.0158635123604904,0.0131194254856264,0.0161963268527606,0.0156141682471152,0.0157004804040404,0.020001432502839,NA,NA,NA,0.0174506227928931,0.017428226198176,0.0215351940435276
400,0.2,80,9000082,-0.0327092369432197,1.01187987706043,1.00233181744626,-0.0414610487911266,0.842454242409438,0.763210348383818,-0.0218943438696872,0.978926930878557,0.901539342638286,0.119410301725053,0.889145685024775,0.822390789012217,-0.0252586114460398,1.00284734774389,0.913606515412385,0.053449693409846,0.0502207000828615,0.0534568949129868,0.06089812694424,0.0511166414313931,0.0537186591384331,0.0626974525187826,0.0635480909959712,0.0660912381921969,NA,NA,NA,0.0625124360496752,0.0644177062345864,0.0640290624823169,0.0535177742922662,0.0504290007183744,0.0537201734463118,0.0609756945663405,0.0513059898244018,0.0539028747589167,0.062778614425543,0.0637935662669879,0.0663080586226274,NA,NA,NA,0.0625971243193935,0.0646935096908453,0.0642860150788038
800,0.2,80,9000082,0.00739535639754481,0.94350177314621,0.993168215115998,0.0424801510654578,0.798814253623622,0.83681798532422,0.0349866381192741,0.917475940497219,0.945508601658962,0.211627759497801,0.849355614334778,0.893716468746415,0.0415007152367636,0.961712757617738,0.978727827139406,0.0413760549736339,0.0355266785785529,0.0325410504339208,0.0454244973247905,0.0388983321504013,0.0356808394305446,0.0448624129784113,0.0453413638043909,0.0427680556125704,NA,NA,NA,0.0470792388400085,0.0480055468398465,0.0437773108792193,0.041414149951441,0.0356172553294812,0.0326032878574811,0.0454622719008204,0.0389919525891857,0.0357521195132208,0.0448934334983267,0.0454277033105759,0.0428596286562545,NA,NA,NA,0.0471263150770092,0.0481712432534738,0.0438866247166291
8000,0.2,80,9000082,0.0123896906941984,0.992957330136953,1.01502652373654,0.0115416428484443,0.825108433721181,0.84497435254391,0.0120992468106329,0.944995955736925,0.976120373499233,0.186926294630872,0.883835585506726,0.898186026389416,0.0165798411157525,0.985154825337241,1.01416559380551,0.01216042438825,0.0113245168257396,0.0114622994718272,0.0139665944449717,0.0119935388681776,0.0120846798763985,0.0141290039043901,0.0144582768575149,0.0147355267681905,NA,NA,NA,0.0145007262535051,0.0151457219196826,0.0152626399148068,0.012161429193267,0.0113273743401751,0.0114657462124205,0.0139677713312198,0.0119966808416206,0.0120883353333722,0.0141300349372229,0.0144617932050731,0.0147402567088037,NA,NA,NA,0.0145023029176033,0.0151509681484017,0.0152693269481674
400,0.2,80,9000083,0.000410423186769114,1.00759060356553,0.92545738331308,0.00753277291308082,0.787522517505068,0.778771482314329,0.0107228577151916,0.922188918591725,0.902180194974892,0.150058103729668,0.824222442935604,0.815719884282416,0.0102214320027314,0.924174313410326,0.925838191040587,0.0551828113615252,0.0504224945488974,0.0504907408005485,0.0620816311721398,0.0532950210661842,0.0523480836136169,0.0615504811175399,0.0637323291108116,0.0622101853590832,NA,NA,NA,0.0640853711773388,0.0699829490317914,0.0658403196785199,0.0552685176248743,0.0506524944942142,0.050678392886385,0.0621618187964517,0.0537878174543879,0.0525540917165494,0.0616320351855602,0.0643264959031189,0.062449266366112,NA,NA,NA,0.0641515805869135,0.071173181121649,0.0660243127646874
800,0.2,80,9000083,0.0525021309627169,0.988116332974106,0.976295361336529,0.0461293940447402,0.850826949780415,0.80598771059372,0.0476871671111114,1.0026849471659,0.928402254191738,0.203204149708915,0.88183523367314,0.845725924741965,0.046156352341483,1.01874625712233,0.961356292503534,0.037832263616328,0.038988908992217,0.0385103314208522,0.042241569383851,0.039802062658921,0.0376600996558789,0.0418007222284709,0.045633630419684,0.0447642640164726,NA,NA,NA,0.0439606088075971,0.048957123878933,0.047578943425984,0.0378552956426359,0.0391395722423654,0.0386188343908086,0.0422693513639275,0.0399389364713038,0.0377585251946618,0.0418283148958211,0.0457542355979795,0.0448824678518019,NA,NA,NA,0.043990490746469,0.0492257375067135,0.0477437193015242
8000,0.2,80,9000083,-0.00719863743279469,1.00559080039145,0.998182723075075,-0.0182435974775962,0.84244745257978,0.833186241320207,-0.0180587085006748,0.970933310239275,0.958487879238254,0.159142182266048,0.89150442356713,0.88516429666048,-0.0219813782163518,1.0119963971734,0.996365874092167,0.0124373780314779,0.0119963011872752,0.0116902226629802,0.0140607043661581,0.0125985855045439,0.0123372892289532,0.0141503292281437,0.0153370965899637,0.0149942556150235,NA,NA,NA,0.0147027249580367,0.016024458730387,0.0155558214887356,0.0124385197714886,0.0119997358273961,0.0116936951332531,0.0140621126452283,0.0126035725276693,0.0123408902929505,0.014151396774503,0.0153434451442438,0.0149989455573301,NA,NA,NA,0.0147050130139189,0.01603494431815,0.0155624685362342
400,0.2,80,9000084,0.0237652184186143,1.07769349263716,0.982708946778611,-0.0284034339094903,0.9357586390078,0.783151142987709,-0.0171637090314986,1.0806697769663,0.92326882262924,0.145130639501465,0.955549050548152,0.838488539099875,-0.0425341536432697,1.11676127344352,0.920974531627364,0.059416261060031,0.0598367656184735,0.0558536951874124,0.0724948339543561,0.0606363626177831,0.0602031320249096,0.0705330296050685,0.0752568428624622,0.067903713667362,NA,NA,NA,0.076819502736195,0.0776630751125004,0.0709253686040241,0.0595247778949858,0.060277202966555,0.0562795057403265,0.0727055622618301,0.0610372953660333,0.0605189292699681,0.0706913029444603,0.0757811702193811,0.0682268500510165,NA,NA,NA,0.077078527429861,0.0780958647276378,0.0713595087033129
800,0.2,80,9000084,-0.0359754023217569,0.97724783106092,1.04155195836172,-0.0384745029090537,0.797028981641694,0.855708060827069,-0.0485604410149395,0.907897441807057,1.00462406994507,0.138196412289699,0.86121319148551,0.896971789071024,-0.0416580338855856,0.939371075205411,1.0348543263242,0.0456812697539675,0.0381303185078349,0.0482261162392683,0.0527594652628509,0.0405874521811822,0.0605760463615129,0.0516010723478979,0.0479470837597533,0.0763946483546329,NA,NA,NA,0.0587994475831863,0.0502359480843935,0.0843542889366011,0.0457476542356898,0.038249886839761,0.0483801940158577,0.0528376065308771,0.0406865578458338,0.0609253130800928,0.0516511044609878,0.048055827468588,0.076922206872596,NA,NA,NA,0.0589374925152087,0.0503871999720061,0.0850928374779894
8000,0.2,80,9000084,0.00111161894624149,0.997139482874673,0.995342681518154,-0.00542329882261123,0.829792651084135,0.827114581161638,-0.00681157018622799,0.960962686718263,0.957205117484542,0.171731636726195,0.881371156479691,0.876526675881561,-0.00913241978226907,0.992664057908114,0.994025207678023,0.0125837727862585,0.0119423533051583,0.0120529735605955,0.0142097193421711,0.0123358894447181,0.0134237125459582,0.0142335340667775,0.0147670171805642,0.0158363053840203,NA,NA,NA,0.0150562842011522,0.0156855534418879,0.017630722263586,0.0125850798453691,0.011945960237354,0.0120562432347865,0.0142113737274425,0.0123389237882788,0.0134313417024833,0.0142346872656215,0.0147704614847843,0.0158429031159678,NA,NA,NA,0.0150591608237502,0.015690821379549,0.0176470321898435
400,0.2,80,9000085,0.0308456394817407,0.989570759740199,1.03422710223625,-0.00791126402005485,0.894305002180293,0.852420889205755,-0.00714136692492083,0.975529285766416,0.986175905244536,0.185514794560446,0.935969977660428,0.897464840753869,-0.0131297162478873,1.10120726396565,1.04932686847795,0.0552990800336612,0.0495597655113914,0.0605483314221288,0.0609290216415916,0.0539680085436721,0.0572355984057614,0.0645968361737247,0.0678692122335986,0.0764880256844711,NA,NA,NA,0.0633822022355395,0.069730384902811,0.0732512380793915,0.0554111730855837,0.0498225120663797,0.0611376097335075,0.0610093397251004,0.0541717296603852,0.0576452944177557,0.0646850271519262,0.0681341607575415,0.077076335346077,NA,NA,NA,0.0634694218564648,0.0700284668832992,0.0745013890786515
800,0.2,80,9000085,-0.00323579014732551,0.998660398998294,1.00407391746896,-0.0351014698958717,0.830047070972108,0.85686175434248,-0.0372630489353558,0.913587465646216,0.962075095096361,0.128539921563863,0.876493641645054,0.897160221401425,-0.0377660479864698,0.981108975017473,1.00941032854688,0.0401057981961085,0.0369806880733363,0.0401522196287803,0.0442555579979254,0.0392915017120274,0.0392820353111574,0.0465552756268066,0.048827918302691,0.0488905797261742,NA,NA,NA,0.045774164783909,0.0502094161284012,0.048947065659765,0.0401350436679214,0.0370413625092933,0.0402513392616249,0.0442879640337313,0.0393647710638575,0.0393850499019798,0.0465879395100634,0.0489186733192197,0.0490264650001197,NA,NA,NA,0.0458108868082178,0.0503158672555317,0.0491006261525482
8000,0.2,80,9000085,0.00205624163784907,0.999634315582053,1.02198622904357,-0.00234761464643457,0.837070817310208,0.863814955167158,-0.005527675048693,0.964750099829474,0.993834558606532,0.178972133365464,0.890705840675151,0.916406932407686,-0.00581416848548487,1.00864186135176,1.03326973236887,0.0127647840604234,0.0117793479803379,0.0136893519442561,0.014079549490162,0.0121361120264487,0.0131848567239586,0.0143245520895909,0.0146595022547088,0.0163567435115275,NA,NA,NA,0.0146371939394623,0.0153575164931883,0.016660186946522,0.0127668912953532,0.0117825670383883,0.0137094813107396,0.0140810345239927,0.0121388343271859,0.0131935409333111,0.0143257621842061,0.0146627312792275,0.0163691981405508,NA,NA,NA,0.0146392294427969,0.015362169524506,0.0166730369694981
400,0.2,80,9000086,-0.00580350628237032,0.937997974781957,1.02956353852548,-0.0376569966148663,0.78890039635775,0.887931694904919,-0.0462421885010861,0.927210395635633,1.02949333238968,0.122709274977143,0.823674787771398,0.905488733015565,-0.0352598899311506,0.959660975181669,1.09006285599094,0.0577477163304128,0.0584528689224022,0.0529131415154057,0.0636404673218805,0.0484799116827138,0.0554429091502916,0.0638123297236957,0.0583804700437965,0.0689004825444053,NA,NA,NA,0.0675049667238195,0.0620650847803687,0.0717468815095239,0.0578435394653298,0.058931369410892,0.0531192462827429,0.0637798219244512,0.0486820119731712,0.0556846310544356,0.0639362107843372,0.0585874505522423,0.0692070783617225,NA,NA,NA,0.0676736638241598,0.0623476040779146,0.0720509420798994
800,0.2,80,9000086,0.0437982234207153,0.977541236500004,0.988668115071882,0.0409271383650218,0.824901444012756,0.852621684090672,0.0298256051142653,0.956283740161412,0.982054577786714,0.223877453588372,0.880016068685215,0.902069470143257,0.0390551217167216,0.986262716563091,1.02669581439005,0.0392135632106451,0.0365642268377873,0.0405729834899616,0.0428492529503486,0.0419685077900917,0.0386281116537058,0.0440284478273075,0.0512975937497639,0.0469028717563902,NA,NA,NA,0.0446386257805777,0.0516883849687173,0.0497943421134379,0.0392551612585204,0.0367019692913198,0.0408346910432091,0.0428811795167902,0.0421182288690373,0.0387322935976485,0.0440582896673688,0.0514813232426538,0.047053320289383,NA,NA,NA,0.0446798330743541,0.0519093928186149,0.0500364316103883
8000,0.2,80,9000086,0.00526299600274923,0.990419934228194,0.989696825750735,0.00421337110242541,0.837183259358853,0.817582041582412,0.00879704051560216,0.967968175825071,0.95219318047488,0.17921720773633,0.892229136003081,0.874461725418684,0.00959304240931801,1.00176571087061,0.981556070260007,0.012375888485427,0.0118268949736385,0.01146345477471,0.0138948316416441,0.0120547887945634,0.0121557032446978,0.0139826286064842,0.0143280343753152,0.0146504172131606,NA,NA,NA,0.0144242744447862,0.0151543293320804,0.0152800711760799,0.0123770137819076,0.0118302271969808,0.0114663067722045,0.0138959042270218,0.0120579483710415,0.0121584734750508,0.0139836062675691,0.0143316205456257,0.0146536288400198,NA,NA,NA,0.0144255978777973,0.0151599421790595,0.0152843050968213
400,0.2,80,9000087,0.0491953449614585,0.989076897564085,0.98176324544111,0.0421124062441056,0.865404689012403,0.770900147512535,0.052177183789589,0.958734599359914,0.860522409891588,0.250604937052772,0.915856895209567,0.823881050068945,0.0146326271164581,1.06623074767244,0.963105987447252,0.06205993900886,0.0474659235456136,0.0621530650342111,0.0673273565277031,0.0569789032766633,0.0627929230027465,0.0662657528252881,0.0682209569053118,0.0801414465668543,NA,NA,NA,0.0694509317821674,0.0744038039295629,0.0797169071465157,0.062166942049013,0.04762831829017,0.0625890923789276,0.0674437252239229,0.0572922908865153,0.0631848532851044,0.0663618109434583,0.0685830702779944,0.0806862039231254,NA,NA,NA,0.0695969178410437,0.0750853154175311,0.0803811309354491
800,0.2,80,9000087,0.0403611310751828,1.01087230470628,0.944087669419778,0.0447774120735865,0.862243581045109,0.817976553187942,0.0498241465960042,1.01172069883031,0.951751120973986,0.218223376145457,0.910183762689053,0.877323786716333,0.0508661761275528,1.03419778511774,0.968851668860196,0.0390216123482069,0.0396140548663356,0.0350078388216739,0.0418618149817763,0.0396714468994972,0.0366754173250451,0.0424830812535678,0.0478743833784242,0.0439762347297162,NA,NA,NA,0.0425394652201444,0.0500480628023212,0.0452252616394376,0.0390532949617722,0.0397164610068002,0.0350864270596393,0.0418884614358734,0.0397694748518335,0.0367674688373215,0.0425109165625046,0.0479891843039955,0.0440824269794292,NA,NA,NA,0.0425676089169071,0.0501862197770995,0.045363088899389
8000,0.2,80,9000087,-0.00105974475377359,0.999463159392732,1.0138007541628,0.00204878995551621,0.837541247933766,0.846218326961071,-0.00027083996567258,0.977424571024961,0.986807478309277,0.192016245085061,0.898156244049911,0.90456555590788,0.000599743055143328,1.00979347655859,1.02146234285866,0.0128175980448356,0.0127719131059725,0.0127000089781796,0.0147838198530574,0.0150791955607767,0.0135001184571628,0.0149258187612208,0.0191430510806482,0.0167596063141824,NA,NA,NA,0.0156130299364328,0.0187416554059689,0.0173708416606866,0.0128192261845302,0.0127803540358671,0.0127057437006103,0.0147868122541792,0.0151076742252886,0.0135065350260937,0.0149276414590676,0.0191851999724458,0.0167678911266943,NA,NA,NA,0.0156171367075091,0.0187822206931899,0.0173836420272357
400,0.2,80,9000088,-0.0944530996628419,0.968550967397794,0.941289127164621,-0.0816683663570537,0.810045416975229,0.770459178137179,-0.0868585079500856,0.899506448010342,0.874445598177738,0.059595026185914,0.814470561968569,0.785048893238848,-0.101547834116205,0.970997731660384,0.921170580628687,0.0486733692359866,0.0520678935627769,0.0454040547017263,0.0562435672702012,0.0553073272976458,0.0479464770151272,0.0573978307057615,0.0699690161335706,0.0621161357858955,NA,NA,NA,0.0582932504313196,0.0668009593836439,0.0569307603552946,0.0487406475582921,0.052288860005569,0.0455688483083491,0.0563263210620533,0.0557239707330069,0.0481443539111843,0.0574741560944435,0.0705929358333987,0.0623840678343785,NA,NA,NA,0.0583784288805757,0.0676528639811427,0.0571572813842371
800,0.2,80,9000088,0.0561909132625304,0.931353389583775,0.96934688694692,0.0719036718844856,0.767773577159044,0.783256194071061,0.0674684115753868,0.869496071434597,0.886341603744476,0.261039820786437,0.820367489956746,0.855574373544996,0.0580555373214554,0.948680901573703,0.923525894062287,0.0423207215174253,0.0412168579881342,0.0398152661975107,0.0452067309875138,0.0397507822299008,0.0368895302146722,0.0447113735591714,0.0497998370863604,0.0432025712902827,NA,NA,NA,0.0469712901839641,0.0509576468470359,0.044607939142987,0.042359891401572,0.0413409169291398,0.0399503067928043,0.0452403349625567,0.0398436357897597,0.0369610647137428,0.0447414881928754,0.0499149613679003,0.043280332708481,NA,NA,NA,0.0470100651663919,0.0510891694077581,0.0447052128817585
8000,0.2,80,9000088,0.0125454025317642,0.984551273103898,1.00248914359632,0.00404893333638439,0.815384146495757,0.833113515922289,-0.00466404933057508,0.932395940076111,0.949786784757753,0.18174014515844,0.867017691938926,0.880372144501141,-0.00217459379885724,0.980352262422424,1.00253747568419,0.0124527755047423,0.011587866769835,0.0118161463606047,0.013964430284337,0.0118529427455459,0.0123057269171489,0.014178914447473,0.0143470098339846,0.0149750235271047,NA,NA,NA,0.0144732665006784,0.014991109449891,0.0154934770966277,0.0124543845228009,0.0115918746583398,0.0118200082929357,0.0139654724229528,0.011855818566005,0.0123089638426601,0.0141799132760543,0.0143502952915495,0.0149788600834003,NA,NA,NA,0.0144744767444383,0.0149956882881673,0.0154983915687764
400,0.2,80,9000089,-0.0182065371746378,0.935089503719622,0.975474536947014,-0.0548033851857565,0.807485549856593,0.805918142255317,-0.0662978381294121,0.955948467641361,0.94564996164576,0.108434245563288,0.83496315761311,0.841048450761856,-0.0720206959237356,0.97499863915166,0.956018025591296,0.0553558285426707,0.0530863850260369,0.0770221945110551,0.0604601973973033,0.0541304721623108,0.0684570998927755,0.0598240287004079,0.0636191012034211,0.0822729407657684,NA,NA,NA,0.061626706782696,0.0701628870176709,0.0816921613287722,0.0554431719296023,0.0533756387310146,0.0806425299518292,0.0605529156053867,0.0543546031588261,0.0709113433806099,0.0598511018388217,0.0638894732285106,0.085250091667831,NA,NA,NA,0.0617067598275173,0.0704852970425724,0.0833931394631179
800,0.2,80,9000089,-0.0820407282204008,1.04257180782262,0.981742171630505,-0.0506271169370487,0.876025340398497,0.848605361081366,-0.0506492082374511,1.02929921074646,0.989058448519134,0.131747887618149,0.922803452396005,0.897525811620367,-0.0546678821899316,1.0489568964373,1.02349631554997,0.0372567690170597,0.0339353900532712,0.0367642919358028,0.0427031347159221,0.0361715230855813,0.0414340851105873,0.0425703866846744,0.0441819247800773,0.0500427874768668,NA,NA,NA,0.0445653693223492,0.0459962615904992,0.0530930002372182,0.0372874364136507,0.0340054159016922,0.036881936900277,0.0427351415018684,0.0362391970678395,0.0415838451651479,0.0426021977628384,0.0442722578172615,0.0502161971188872,NA,NA,NA,0.0446051801576394,0.0461054787909189,0.0533005378068076
8000,0.2,80,9000089,0.00447729139461426,1.02329676714359,0.996226319362138,0.00905426489957532,0.848476109919174,0.82515754892442,0.0133921810153036,0.976230040595894,0.945259080089026,0.190590128506156,0.905173039168677,0.883153335732747,0.0115563915016258,1.01832360779089,0.995553816369389,0.0121439872244558,0.0115798070220962,0.0119112275307309,0.0140347176354791,0.0122788606671304,0.0122370298871027,0.0141668674329037,0.0148825794336693,0.0147587111879802,NA,NA,NA,0.0146295179855089,0.0155026977233684,0.0156459798646223,0.012145026662054,0.0115828605093461,0.0119145904589838,0.0140359513979769,0.0122821058381864,0.0122400222516064,0.0141679606115572,0.0148862873769507,0.0147623532855132,NA,NA,NA,0.0146311386258987,0.0155081845924672,0.0156510936009726
400,0.2,80,9000090,0.049369445212563,1.0090142116965,0.929310966033197,0.056520166239086,0.871553249315343,0.812008485263821,0.0657811970525296,0.979325153382583,0.895168555700318,0.217371748714623,0.916843163569107,0.863184591830191,0.0628485248046411,1.02314802619594,0.964452559712857,0.0503494270565459,0.0426483204066754,0.0468289409517258,0.0566087941956286,0.0470465948186587,0.0458967057509028,0.0585989626239198,0.0610501520464284,0.0586182600632206,NA,NA,NA,0.0587303045090382,0.0590847940399306,0.0550474432086881,0.0504312570970268,0.0427889294491565,0.0470744447550378,0.0566986638558452,0.0472383276244085,0.0461111577335182,0.0586821598981188,0.0613332260861097,0.0589042606582528,NA,NA,NA,0.0588278661065715,0.0593959679767956,0.0552645095068434
